19800101
25.31,16.57
27.98,18.79
28.6,20.64
28.58,19.86
27.14,18.59
28.09,19.12
30.59,20.2
28.33,17.37
26.91,19.96
26.95,17.42
26.39,18.61
28.61,19.46
24.82,15.92
18.16,14.33
20.94,14.23
25.18,17.0
24.45,20.19
27.58,19.74
28.08,20.83
29.47,19.4
28.79,18.77
28.93,21.97
29.13,20.31
25.85,14.84
16.53,12.63
23.63,13.07
24.87,11.16
22.67,8.83
23.92,11.3
26.34,17.28
27.28,20.3
25.34,12.75
21.1,5.92
20.15,5.89
20.46,7.31
22.92,10.68
26.16,17.31
25.36,16.14
20.9,12.69
22.99,12.54
18.41,6.75
12.21,6.71
10.84,3.36
13.87,0.71
13.73,2.16
16.19,3.04
21.7,9.86
24.21,16.71
23.71,8.79
13.96,1.22
18.04,3.95
22.43,9.88
21.2,6.46
23.25,9.05
21.81,5.75
14.16,4.9
8.29,4.22
8.27,2.2
11.88,-2.3
15.78,1.08
22.02,7.78
24.12,11.67
23.88,13.07
24.76,15.95
24.51,17.68
25.35,19.65
24.64,18.05
23.6,12.06
23.48,14.26
24.64,18.64
24.33,17.36
24.59,17.39
25.07,18.12
23.51,13.28
20.39,12.25
23.84,13.49
20.15,8.14
19.44,9.13
20.38,13.19
24.93,18.04
25.65,19.44
26.14,18.95
23.76,16.58
19.48,6.08
9.8,1.3
4.27,-1.34
8.42,0.45
10.93,1.04
13.31,0.11
15.78,2.59
17.32,2.75
18.6,5.71
19.21,7.47
10.84,3.06
5.04,-0.67
1.19,-1.62
7.8,0.23
11.06,1.83
16.9,6.22
15.7,3.9
13.84,3.81
18.58,3.73
16.42,-3.99
0.8,-8.29
4.29,-5.51
8.03,1.78
10.87,5.6
16.51,6.34
18.22,3.87
17.7,5.51
17.25,4.91
12.6,4.85
19.46,9.98
19.7,-1.16
0.69,-6.23
-0.96,-7.15
2.77,-5.47
3.28,-1.28
5.04,2.01
7.77,1.92
9.23,1.44
11.46,-1.21
15.02,1.89
19.91,9.63
17.51,0.52
11.34,0.01
15.44,1.79
18.04,4.93
15.39,4.28
15.36,3.02
19.23,7.41
20.68,6.94
21.82,9.38
21.91,9.72
21.99,14.01
22.47,18.03
22.2,14.75
16.93,8.85
16.4,8.22
18.97,9.08
17.27,10.56
14.0,10.44
15.77,11.26
19.97,11.12
22.55,16.22
23.57,14.22
20.63,7.88
19.24,10.32
20.89,12.53
23.9,16.38
26.46,16.5
26.49,15.58
26.75,16.97
26.65,18.4
27.05,18.71
24.95,13.78
15.4,10.8
14.62,11.22
18.09,9.76
19.63,9.9
20.35,11.52
20.13,12.93
20.13,10.91
18.39,8.34
21.91,10.51
24.35,10.71
25.53,11.46
25.13,14.81
24.84,18.31
25.95,21.6
25.67,20.6
24.01,17.1
20.93,6.96
20.55,8.13
23.57,9.61
24.42,12.81
25.57,15.42
25.08,16.72
25.08,10.95
26.16,15.79
23.93,14.56
18.8,11.21
22.24,12.07
21.88,15.78
23.49,15.65
25.7,16.15
26.26,15.04
28.08,15.69
30.54,15.98
30.72,18.41
28.54,16.38
28.15,17.55
26.69,19.73
23.99,18.25
25.2,20.45
28.11,22.26
27.71,15.69
27.32,15.25
27.25,18.02
26.89,22.46
27.85,22.48
28.61,21.4
29.11,21.44
29.6,20.9
28.61,17.4
26.71,16.48
28.22,15.06
28.99,16.41
29.09,15.93
30.13,17.54
29.99,20.38
30.04,18.79
29.78,21.09
30.28,21.23
31.08,22.51
30.8,22.15
29.23,21.64
27.54,19.12
29.97,19.98
28.53,19.1
26.28,15.82
27.31,16.95
30.19,18.49
29.18,16.94
29.3,17.91
30.67,20.26
30.32,19.31
31.24,18.94
30.71,19.69
30.85,18.77
30.82,19.55
31.98,21.27
33.31,22.44
34.1,23.93
34.71,23.48
33.89,22.67
33.29,23.28
33.34,24.43
32.57,24.21
33.19,24.35
33.95,23.03
35.25,24.12
34.71,23.95
34.01,23.06
33.83,22.28
33.11,20.9
31.46,19.57
30.8,19.31
33.37,21.01
34.04,22.15
34.06,23.57
31.65,22.55
27.12,19.93
27.58,20.57
29.77,21.85
30.24,22.37
31.21,22.73
31.52,23.15
32.07,22.55
32.06,22.45
32.6,22.82
31.86,21.94
30.93,17.7
32.58,18.63
32.36,19.84
32.51,21.07
31.22,20.98
28.1,19.83
26.16,19.82
30.93,20.95
31.14,21.39
32.4,21.45
31.99,23.71
33.79,23.69
33.09,21.37
32.9,22.7
33.26,22.64
33.05,22.38
32.47,22.91
33.75,22.04
33.87,22.89
32.23,22.28
31.43,21.31
30.98,22.83
33.16,22.57
34.83,22.64
34.16,22.57
34.27,23.14
34.36,24.04
35.15,23.71
35.38,22.93
35.76,22.96
35.24,23.71
35.41,23.75
35.36,23.44
35.87,23.71
36.29,22.97
36.09,21.14
34.81,23.11
35.03,21.47
35.52,23.55
35.57,23.0
35.88,23.38
35.31,24.01
35.91,23.35
36.1,22.67
35.46,23.58
33.51,23.56
32.93,22.48
32.91,23.05
34.77,23.65
35.79,24.35
36.3,23.47
37.13,24.42
37.02,23.19
36.04,22.56
35.15,23.67
35.42,23.97
34.99,22.66
35.35,22.67
35.28,21.71
34.64,21.62
32.66,22.61
31.48,22.28
33.55,22.36
35.66,23.73
37.3,23.73
37.27,23.91
36.12,24.8
35.1,24.19
32.95,23.18
31.84,23.75
33.75,23.62
34.22,23.56
32.73,22.93
31.91,21.68
30.94,22.53
31.49,22.75
31.09,22.55
33.02,22.42
31.47,21.5
31.14,19.71
31.62,20.46
32.13,22.46
32.34,20.96
32.14,20.08
31.83,20.66
32.69,20.75
34.09,20.67
31.44,19.14
32.38,19.59
30.76,17.04
27.54,14.53
28.04,17.18
28.5,19.89
25.35,11.14
19.09,10.3
23.3,12.21
26.12,12.44
28.99,14.98
27.91,12.88
24.58,9.47
25.32,11.33
27.59,16.41
29.04,19.94
30.19,21.25
31.06,20.84
30.9,21.29
31.76,22.83
30.89,22.68
29.06,18.59
25.16,17.55
26.67,19.15
29.69,22.86
29.83,21.71
28.76,19.62
27.25,20.05
26.14,20.53
27.97,21.41
29.98,20.83
29.01,20.51
27.65,19.54
25.61,18.34
21.49,16.29
17.12,15.01
16.13,13.69
17.39,11.5
22.37,10.03
19.62,11.36
17.03,7.64
20.59,7.19
22.48,7.39
24.21,10.18
25.18,11.65
22.82,11.93
25.94,17.75
28.45,19.86
26.69,20.35
24.06,19.1
27.43,19.71
27.31,20.51
27.26,16.6
24.2,12.76
23.17,14.82
27.16,20.83
28.01,19.7
25.12,9.95
17.39,7.93
21.07,10.52
23.97,14.85
25.28,16.85
26.47,18.06
28.17,20.62
26.6,15.23
16.77,8.77
14.62,8.24
19.67,10.27
25.35,5.83
15.82,0.65
10.83,0.54
15.26,6.07
18.67,7.29
16.57,3.5
19.13,4.88
22.67,11.03
24.64,14.18
24.02,17.48
23.38,5.31
5.72,2.66
4.17,0.18
7.27,-4.25
8.52,-2.94
12.28,1.99
12.22,6.54
13.15,6.83
14.99,0.68
13.89,1.66
15.8,2.34
19.5,5.13
20.49,7.98
19.1,5.87
12.71,0.27
11.69,-1.9
15.78,5.71
15.87,9.57
15.51,6.08
18.86,5.95
23.19,9.62
15.68,5.08
15.11,6.23
20.47,8.07
19.59,9.55
18.49,2.23
13.45,0.97
14.75,6.14
10.3,1.9
4.42,1.24
7.92,1.98
16.55,2.41
18.99,1.56
20.62,3.44
19.65,3.62
21.28,6.06
21.64,10.26
20.07,13.39
21.67,10.82
21.65,8.46
22.95,9.13
23.76,11.82
22.29,11.81
17.64,6.02
18.45,6.69
21.76,11.35
17.43,4.65
14.15,1.75
14.49,1.52
23.37,8.31
24.26,11.62
23.35,12.62
24.25,14.96
24.8,16.73
24.38,17.73
24.62,15.37
22.49,12.73
21.11,8.52
16.8,7.16
16.04,8.08
11.67,6.49
7.73,3.36
6.26,0.72
7.76,-2.11
11.12,2.04
18.46,6.5
19.41,4.8
23.88,9.42
26.6,18.09
29.16,15.72
30.69,16.43
31.37,13.08
26.11,8.66
14.68,6.12
18.5,4.2
23.8,6.88
26.31,9.27
28.76,12.04
27.85,13.14
21.16,7.28
15.77,1.39
21.68,6.56
24.35,10.67
22.57,8.76
22.22,8.06
23.19,9.27
23.21,7.59
24.17,10.11
25.68,14.06
28.0,17.41
27.54,18.57
24.74,15.22
26.3,12.77
25.24,10.09
24.46,11.52
25.49,11.49
25.87,12.82
25.04,16.34
23.86,10.89
18.61,7.37
17.77,5.49
18.81,5.74
20.39,8.26
22.66,8.79
22.93,11.29
23.77,13.38
25.92,13.18
27.51,12.73
26.69,12.28
26.68,14.12
26.02,14.2
27.11,16.47
26.91,16.27
25.77,18.75
26.35,19.52
27.85,20.57
28.04,20.43
27.72,19.51
29.79,19.4
28.96,17.42
19.02,10.79
19.22,11.93
25.52,17.38
27.24,18.41
28.57,19.67
28.39,15.04
26.14,11.98
25.25,12.36
26.49,17.72
27.28,19.33
27.17,13.93
25.38,12.84
27.33,11.16
25.83,13.15
26.56,14.3
26.62,15.29
27.38,17.73
28.18,19.23
29.12,16.9
29.6,19.67
28.93,20.57
26.79,17.52
23.22,16.93
25.55,15.21
26.62,14.26
27.63,17.39
28.87,20.37
29.75,22.15
29.43,23.29
29.78,22.52
28.97,20.76
26.73,15.81
30.25,17.34
31.27,18.4
30.58,18.69
28.56,21.13
28.71,22.81
30.03,20.58
28.45,15.2
23.9,13.42
26.5,13.29
28.51,15.76
29.26,18.46
30.63,20.41
32.05,21.71
32.05,20.68
29.33,19.16
27.93,20.28
28.22,19.15
30.06,19.53
31.0,21.81
30.06,21.56
29.84,21.66
31.23,22.12
31.7,23.27
31.65,22.68
30.49,22.66
31.29,23.54
31.25,23.58
29.26,22.64
30.09,22.73
31.24,24.51
30.89,23.21
31.3,21.33
32.24,22.16
30.78,22.59
31.2,22.51
32.88,21.85
31.78,21.49
31.82,21.53
31.56,22.52
31.48,22.74
33.29,23.0
32.59,23.14
32.58,22.68
32.75,22.44
32.97,23.33
32.36,23.6
33.05,23.83
34.34,24.53
34.51,23.48
34.3,23.7
34.38,24.54
34.05,24.55
34.89,24.4
35.12,23.28
34.8,24.07
34.37,22.83
33.03,23.32
33.2,22.95
33.09,22.52
32.61,23.36
32.96,23.96
34.62,24.44
34.84,24.56
35.01,23.47
34.14,22.62
33.84,22.48
34.89,22.77
34.8,22.32
34.91,23.16
35.5,23.63
35.59,23.93
35.57,23.18
35.68,24.14
35.78,24.14
36.57,24.14
36.04,24.44
36.58,24.08
37.39,23.85
37.67,24.04
37.78,24.32
37.64,23.49
37.49,24.03
37.57,24.71
36.91,23.96
36.41,22.74
34.35,22.85
32.41,22.19
32.97,23.13
35.42,23.58
34.04,23.16
34.29,23.94
33.73,22.46
31.24,20.94
32.3,21.87
33.77,22.57
33.66,24.34
34.58,24.24
35.49,24.42
36.24,24.38
36.99,24.73
36.11,23.93
34.56,22.48
33.56,20.95
30.76,21.81
29.16,22.82
33.58,22.28
33.96,23.02
33.66,22.87
31.33,22.45
27.72,19.56
30.41,18.27
30.35,19.91
30.83,21.42
32.02,22.27
33.45,23.56
33.18,23.87
33.12,24.25
32.06,22.88
27.95,21.52
27.64,21.82
31.08,21.53
31.65,22.67
33.72,23.58
33.44,23.49
31.43,23.31
31.75,22.76
32.76,22.79
32.3,23.38
31.93,22.77
32.48,23.36
30.97,23.03
29.7,22.4
30.39,23.11
30.98,22.8
31.08,22.13
31.87,23.32
31.76,22.01
31.51,23.45
32.38,22.24
32.66,23.83
31.31,23.78
32.47,23.33
32.85,23.93
32.57,24.43
32.53,24.65
32.04,23.44
32.89,22.6
28.78,20.4
24.14,16.76
23.06,17.49
25.2,19.58
26.96,18.5
27.41,18.81
25.98,14.37
15.96,9.51
17.2,8.97
22.81,10.72
24.18,10.32
24.35,9.49
24.3,11.54
25.01,11.62
24.51,13.0
24.87,13.87
24.45,16.42
22.79,19.12
22.65,16.92
23.98,12.4
23.89,12.42
24.08,11.77
24.97,12.16
25.96,12.76
25.55,12.15
24.97,12.06
25.49,15.47
24.33,17.24
20.98,16.59
24.83,17.07
23.47,10.95
15.92,9.44
22.68,12.33
28.79,19.17
28.89,20.99
25.81,17.81
24.1,11.42
14.92,8.17
14.72,2.59
7.86,1.77
13.86,4.96
20.29,11.32
24.84,17.72
25.28,19.72
25.92,17.57
26.54,16.34
23.7,12.35
21.82,14.09
27.72,15.92
22.62,10.58
12.76,6.72
14.86,7.98
13.96,8.84
11.77,7.47
12.18,4.17
18.66,6.17
20.31,6.49
15.57,4.01
16.09,3.29
16.74,5.26
17.91,5.4
17.84,7.19
20.79,11.73
23.31,14.65
23.89,10.97
12.27,4.93
7.41,3.09
7.42,2.5
12.15,2.74
13.29,5.09
13.5,9.91
14.84,10.5
14.76,11.88
14.98,11.07
12.85,7.21
12.24,5.31
12.91,7.1
11.44,6.14
9.51,6.12
11.42,3.5
17.74,5.44
19.13,6.47
17.69,5.4
15.14,4.97
12.23,6.03
14.03,7.34
14.73,5.68
15.88,3.03
15.41,2.27
16.26,5.5
12.99,2.92
12.98,0.61
16.41,4.38
21.18,10.19
19.89,13.12
17.9,11.14
15.55,5.44
10.88,-0.66
11.72,0.16
13.24,4.11
14.13,9.28
16.65,12.16
16.94,12.38
15.04,10.31
12.91,2.68
9.05,0.83
10.65,0.81
7.57,2.77
7.91,1.34
12.1,-1.11
18.18,3.9
19.47,0.99
16.07,1.95
20.1,3.48
23.05,7.48
24.64,13.62
23.91,10.52
21.72,6.81
21.24,11.38
21.14,7.07
20.8,9.8
21.52,10.74
21.71,11.89
17.79,8.84
14.61,5.83
20.48,6.23
22.49,5.85
18.04,3.35
23.26,8.43
25.16,11.42
24.33,11.21
23.45,11.66
22.5,10.28
19.29,6.33
12.3,5.23
11.7,0.34
11.84,3.17
9.26,5.96
10.16,6.62
11.34,7.03
15.24,6.39
14.17,7.09
12.28,9.25
15.18,11.05
18.64,13.28
23.05,9.57
19.02,6.5
18.7,6.17
20.14,6.47
21.07,8.39
22.59,6.64
22.63,6.88
22.63,7.71
21.24,9.23
21.72,10.07
22.26,9.76
15.91,7.27
13.16,3.41
17.73,4.45
19.92,5.98
22.72,12.05
23.4,14.22
23.92,12.2
23.79,10.7
26.39,10.79
25.87,12.28
27.11,12.54
24.76,14.65
24.59,15.18
22.83,6.6
21.18,8.4
23.03,11.86
23.27,9.56
24.9,10.28
23.16,5.02
13.01,1.15
13.94,0.22
22.09,4.95
24.2,7.74
18.89,0.54
17.24,2.51
17.64,6.88
16.5,5.49
19.04,8.05
21.33,7.92
23.69,8.99
26.63,10.66
28.25,14.0
27.78,16.56
27.55,18.27
26.27,10.33
26.45,9.14
30.76,11.46
32.94,13.33
33.17,14.52
32.71,14.62
32.57,16.0
30.25,13.95
29.44,13.56
28.58,13.89
30.25,15.81
30.49,15.03
29.11,13.64
30.96,14.12
32.95,16.08
33.17,16.79
31.45,16.63
30.19,16.88
28.69,19.49
27.99,20.61
27.58,17.55
28.01,19.13
27.45,18.02
24.4,17.63
27.53,17.92
28.3,17.5
28.1,16.43
28.59,17.97
27.84,19.27
28.96,19.67
30.0,20.82
30.17,21.05
29.9,19.08
29.86,18.15
30.89,21.02
30.27,20.69
30.18,19.72
30.69,21.35
32.19,21.12
31.14,21.79
30.04,21.02
30.87,21.53
31.65,21.65
30.74,22.18
30.71,23.51
28.28,20.1
26.08,18.49
29.89,22.2
30.49,21.11
30.53,22.55
30.3,20.08
29.5,20.96
29.47,20.32
30.25,20.36
30.38,21.25
29.21,21.54
26.58,21.5
25.79,21.8
27.63,22.52
28.61,23.6
29.77,23.14
31.81,23.16
33.6,23.18
33.77,23.84
33.73,22.12
33.18,21.03
32.91,23.61
33.43,24.12
33.51,24.24
33.61,23.75
34.13,23.67
34.62,24.63
34.87,25.09
34.9,23.22
33.58,21.28
33.18,20.59
32.41,21.71
31.61,23.09
30.63,22.64
34.39,21.55
34.1,21.72
34.18,24.36
34.67,24.87
34.45,24.42
33.31,23.39
30.62,22.61
29.66,20.57
31.37,22.85
32.89,24.54
33.59,24.64
34.19,24.57
33.42,24.24
32.62,23.05
32.93,23.79
33.74,25.34
33.48,25.15
33.83,23.61
33.19,22.54
31.82,22.84
31.75,22.58
33.38,23.14
33.33,23.76
33.21,21.73
33.41,22.38
33.16,22.67
33.83,22.16
34.71,23.57
34.8,23.82
35.02,23.75
35.21,24.2
35.31,24.35
35.59,23.47
35.77,23.4
36.11,23.89
36.11,25.16
35.98,25.05
35.66,24.88
33.56,24.25
33.93,23.42
35.9,24.55
36.65,24.47
36.15,23.97
36.08,24.16
36.24,24.95
36.36,25.25
36.47,24.96
36.85,24.07
36.47,24.18
36.27,23.87
36.17,23.78
36.46,23.96
36.43,23.98
35.59,23.8
35.96,23.9
35.75,24.45
36.11,24.22
35.94,22.65
34.42,22.24
31.8,22.69
28.68,21.25
30.28,20.37
32.19,19.91
32.81,18.96
32.82,18.76
33.94,19.06
33.82,19.68
34.13,20.81
34.14,21.99
35.12,23.42
35.16,22.35
33.99,20.76
32.12,20.79
33.5,20.55
34.59,21.59
34.15,24.05
33.94,24.06
34.02,24.13
33.56,24.06
30.7,21.54
28.75,19.71
29.64,20.45
29.74,18.43
28.28,14.3
28.53,14.01
29.36,14.9
29.22,16.09
30.93,19.87
28.65,22.03
26.6,21.66
27.98,14.81
27.4,13.21
28.68,13.45
28.43,13.59
26.35,9.54
25.8,9.71
28.33,12.47
27.91,10.74
28.4,12.03
29.31,15.87
29.21,14.9
28.99,13.04
26.55,12.19
23.99,9.2
24.81,8.84
26.55,13.65
29.14,16.9
30.08,16.76
29.97,17.92
29.65,16.07
27.71,16.25
24.24,11.7
22.83,8.71
23.87,13.02
25.19,16.24
28.95,18.65
29.35,19.34
28.94,14.32
26.11,10.1
25.93,12.4
27.86,15.59
27.91,16.32
27.91,15.74
27.76,12.13
28.32,13.65
29.6,14.63
29.48,14.22
27.75,10.11
23.89,10.13
26.52,15.14
22.92,11.57
16.55,8.79
15.38,2.13
17.38,1.49
20.26,5.98
24.46,11.48
25.84,17.37
25.11,12.22
20.43,7.18
20.91,8.52
18.26,7.36
16.83,3.89
19.98,4.82
22.34,12.68
24.84,17.2
25.58,16.27
24.81,13.83
17.49,9.99
13.59,9.17
15.13,3.22
13.39,4.01
14.08,6.19
17.1,4.11
18.22,3.46
22.16,7.61
23.39,12.97
21.89,13.49
25.72,15.03
22.65,12.33
20.47,7.65
21.68,8.01
20.98,7.18
24.28,10.53
24.07,10.01
21.45,13.51
24.79,11.58
19.1,0.26
9.83,0.39
11.07,1.66
13.19,5.88
20.2,9.88
20.29,10.71
12.84,7.64
13.65,7.72
17.99,9.7
22.99,15.5
25.9,15.29
18.87,6.55
7.56,1.52
8.77,2.41
11.04,0.12
10.38,0.72
16.41,7.01
18.08,5.41
10.28,4.24
8.97,3.98
8.63,0.78
9.05,1.54
8.92,2.12
6.77,0.27
2.52,-2.16
1.98,-1.76
5.75,-3.64
8.84,-3.6
16.47,2.56
17.55,3.39
11.94,1.74
13.18,2.68
17.27,6.97
19.43,13.37
21.99,11.08
24.02,11.93
20.36,4.72
11.84,0.46
13.23,-0.94
14.98,0.84
16.79,4.96
14.56,1.43
14.02,0.13
18.56,1.21
18.63,3.47
20.87,7.59
21.98,8.78
23.8,13.82
25.75,15.18
24.28,11.76
15.61,5.95
13.74,5.27
8.06,3.54
6.41,0.5
6.81,0.69
6.36,1.71
13.02,5.32
14.59,9.16
14.5,-1.58
8.64,-4.41
17.0,0.55
20.4,9.09
17.75,4.99
18.04,4.32
21.14,8.56
19.49,10.49
15.73,6.33
16.67,6.38
21.31,3.51
23.71,7.31
22.54,11.93
20.88,8.34
19.12,4.29
21.62,7.56
23.2,12.54
25.03,16.36
26.63,15.6
25.73,15.99
23.04,14.69
18.92,8.36
15.82,5.13
18.64,6.56
23.35,9.13
23.33,9.35
23.62,13.03
23.49,10.29
23.05,7.17
25.75,12.16
25.77,15.42
23.97,10.41
19.67,1.84
15.31,2.79
17.2,8.98
16.44,10.86
16.4,3.9
13.07,1.6
18.6,4.98
23.28,8.44
23.65,10.74
24.19,14.5
26.02,17.76
27.34,19.87
28.92,18.88
27.32,15.87
26.46,17.56
26.35,16.64
22.24,8.13
20.55,10.08
23.13,17.85
25.21,12.31
26.74,10.98
26.84,13.65
27.49,18.8
25.41,13.4
25.09,10.09
25.47,10.75
24.75,12.6
23.45,10.07
17.93,5.23
21.59,6.89
25.27,9.32
27.13,11.22
27.46,13.39
25.57,14.9
23.32,17.58
26.7,14.55
26.56,7.96
25.81,10.38
28.02,15.0
27.81,19.07
29.93,21.85
30.09,16.13
29.73,17.04
30.68,14.23
30.6,16.95
27.76,15.66
24.66,17.01
21.81,15.79
22.75,12.64
25.08,13.1
26.8,15.63
28.5,13.69
28.56,14.15
28.77,15.74
27.24,17.21
26.85,20.46
28.12,20.8
30.9,19.72
30.53,20.24
27.92,17.51
27.12,15.22
29.55,14.28
29.82,15.34
30.21,17.33
30.69,16.23
31.14,16.19
30.77,17.49
30.13,18.55
28.85,16.38
27.55,17.12
29.52,15.84
31.7,19.51
30.75,17.57
29.66,17.43
29.19,16.12
29.19,16.96
29.05,19.84
28.71,20.35
29.64,22.6
30.09,20.64
30.34,19.26
29.58,19.35
28.21,18.77
29.39,18.5
30.8,19.4
32.94,21.47
33.58,21.66
33.92,22.53
32.77,22.7
31.22,18.79
31.35,17.9
31.2,19.98
31.87,21.18
32.0,19.78
32.43,19.64
32.53,19.67
33.09,19.3
33.09,20.78
32.94,20.87
32.41,20.49
32.78,20.69
32.83,20.53
32.27,22.33
31.89,23.5
33.98,23.64
34.17,23.14
34.83,23.45
35.34,23.55
34.58,22.88
35.18,23.62
36.43,24.15
36.09,24.44
33.19,24.48
30.69,23.62
29.46,23.09
30.27,22.45
30.49,22.13
30.81,22.66
32.83,23.12
34.35,23.66
33.97,25.97
34.6,24.45
34.65,25.14
34.44,24.92
34.59,25.43
35.97,24.46
36.46,24.45
33.13,23.99
32.72,23.49
30.24,23.48
32.09,21.42
35.15,21.16
35.17,23.08
35.72,23.05
35.75,21.38
35.98,22.04
34.58,21.71
31.87,23.33
33.23,23.46
33.42,23.04
33.48,23.75
33.16,23.86
33.72,23.83
34.27,23.24
34.33,23.44
36.0,24.63
37.36,25.25
38.19,25.42
38.36,25.21
37.21,24.59
34.8,24.85
34.62,24.33
34.91,23.55
35.02,24.12
33.32,23.34
35.48,23.24
36.41,24.06
35.77,24.46
33.74,23.31
33.96,23.29
36.17,24.82
36.12,24.64
35.61,25.33
36.08,25.11
36.43,24.57
36.17,22.58
35.66,22.85
35.56,22.09
34.88,22.16
33.68,22.59
32.39,22.24
32.82,22.87
31.06,23.04
27.55,22.96
29.17,21.77
31.78,17.56
31.48,16.68
31.32,17.73
31.18,16.02
32.19,15.67
33.36,16.18
33.66,19.39
33.4,20.48
33.37,22.74
34.04,21.88
33.62,22.12
32.68,22.54
31.64,22.29
32.65,24.74
32.78,23.67
33.82,22.02
34.33,21.85
34.05,22.36
34.4,22.85
34.48,22.62
33.62,19.78
34.32,17.37
33.7,18.63
33.36,19.07
33.11,19.49
29.7,19.5
29.41,18.44
29.65,16.97
27.74,13.9
28.22,13.16
27.26,12.68
26.95,12.93
27.6,12.57
27.87,13.19
29.71,16.04
28.93,14.33
27.74,11.07
29.37,12.65
26.38,11.65
25.48,10.98
28.27,12.73
30.12,14.85
30.78,16.1
31.47,19.26
31.84,18.18
31.53,18.47
31.34,18.65
29.73,18.28
30.39,19.24
29.85,18.67
28.87,17.82
30.96,18.53
30.7,19.12
29.89,20.37
26.75,16.54
22.21,18.33
22.6,16.09
20.41,12.65
22.59,11.44
27.4,15.55
29.38,18.91
29.08,12.94
26.33,8.9
26.61,12.05
29.93,19.51
30.73,20.6
30.56,20.8
29.03,19.49
29.42,19.0
29.37,15.77
28.47,17.75
29.21,21.04
25.77,11.54
17.77,6.52
24.62,11.12
28.06,9.86
22.96,5.88
15.75,3.38
17.54,4.16
19.87,3.05
21.35,5.79
23.64,11.94
27.03,17.26
24.86,11.38
18.5,2.16
18.8,2.68
21.35,5.11
19.83,2.14
21.29,3.08
22.69,4.66
23.37,5.55
22.18,6.37
20.11,4.65
22.87,9.65
22.82,13.2
14.57,5.91
8.37,6.32
8.7,6.89
9.45,4.81
13.35,1.14
18.83,4.28
21.71,7.59
18.02,6.13
14.34,0.98
16.95,0.83
19.02,3.94
22.65,12.31
24.25,16.26
24.6,16.77
22.57,13.74
21.24,11.99
20.32,11.76
22.22,15.53
25.31,11.0
20.74,3.92
10.88,2.7
12.97,5.96
16.47,8.9
19.92,8.41
20.98,10.19
25.76,14.24
24.21,7.98
22.21,11.17
26.29,18.59
26.14,19.06
23.11,10.74
14.34,5.64
11.56,6.29
20.15,9.02
25.25,10.51
19.11,5.25
6.83,2.23
10.47,0.17
12.81,2.23
12.72,5.19
14.72,8.91
16.0,12.92
16.27,11.41
16.22,3.75
15.0,1.01
16.8,2.66
21.73,9.66
23.63,15.61
23.49,14.63
21.26,11.53
20.82,13.0
21.96,12.78
17.45,9.81
21.69,9.4
24.38,13.77
26.37,19.66
24.28,0.12
0.97,-5.56
-1.86,-4.91
-1.41,-4.53
-2.28,-4.74
3.02,-3.46
10.22,-1.37
13.17,0.57
15.09,5.76
19.27,13.23
23.65,17.0
24.69,19.26
25.96,18.86
23.44,11.73
15.27,9.39
14.04,6.72
11.43,6.42
18.52,9.39
18.92,8.25
14.5,4.13
14.49,0.15
11.69,0.97
16.6,5.15
22.44,11.35
24.55,12.2
20.63,10.06
12.49,9.98
14.41,9.75
20.64,11.72
23.96,10.58
14.82,-2.56
4.47,-3.67
8.55,-3.18
12.64,-1.54
17.55,0.72
22.42,3.75
25.64,7.2
26.91,10.52
27.19,14.02
28.08,15.49
27.26,16.29
24.13,15.33
25.48,15.92
27.5,17.2
26.51,17.6
25.06,18.48
23.61,7.09
12.4,4.0
14.74,3.44
21.37,7.13
24.01,13.64
24.28,17.2
26.13,19.34
25.57,19.78
26.28,16.08
29.67,15.36
28.53,11.84
22.39,9.3
24.94,16.88
26.56,19.13
28.27,18.7
26.96,14.4
25.34,9.98
27.09,14.62
29.68,17.49
26.63,12.0
16.3,8.34
16.17,5.4
16.43,7.77
15.73,9.93
18.26,11.53
20.66,12.6
24.36,11.35
26.46,13.03
27.49,18.58
28.33,18.3
27.44,15.49
28.61,15.15
28.36,14.91
28.57,15.8
28.85,18.68
29.36,20.18
30.12,20.49
30.32,20.04
30.08,21.15
30.39,20.4
29.74,17.02
28.29,16.59
27.78,16.43
27.63,17.73
26.78,18.55
28.29,17.61
27.66,15.54
29.37,17.14
29.91,19.42
30.73,22.26
29.32,19.79
26.41,16.85
24.93,16.62
26.32,18.09
29.78,17.53
30.2,20.22
29.96,22.23
29.27,22.95
27.76,19.66
28.7,19.54
32.54,21.1
31.96,22.1
31.73,22.15
31.59,23.5
31.9,22.93
31.92,23.86
32.61,24.12
33.17,23.32
33.7,21.72
33.45,20.51
32.76,22.29
32.6,23.36
32.18,23.22
32.84,23.12
32.16,23.63
32.03,22.94
32.6,23.03
33.88,22.83
34.01,22.97
31.86,19.91
30.0,19.79
31.52,22.36
33.23,21.9
33.37,23.04
33.43,23.93
31.2,18.51
26.51,18.4
27.79,14.78
29.13,16.66
31.9,18.63
32.0,21.43
32.48,23.58
33.92,23.11
33.1,22.84
30.69,22.68
27.15,21.9
25.69,22.49
26.78,22.61
26.03,22.5
28.95,22.07
27.92,22.4
25.32,22.51
27.78,23.4
32.0,23.74
31.58,22.13
30.83,22.68
33.37,23.32
32.17,23.69
32.5,23.43
32.05,22.58
31.96,23.11
32.81,23.24
32.95,23.86
33.36,23.74
34.23,23.05
34.09,23.87
33.43,24.56
34.75,24.21
35.02,23.76
34.91,24.45
34.83,24.34
