19800101
26.32,17.72
27.56,19.72
28.38,21.17
27.9,19.72
26.33,19.11
28.33,20.03
30.41,22.04
27.19,16.93
27.82,21.34
27.02,19.62
26.87,21.44
28.48,21.01
23.91,16.94
18.49,14.83
21.82,14.77
25.32,19.14
26.5,20.28
27.29,18.79
28.82,21.12
29.05,19.35
28.58,18.49
28.36,21.86
29.14,20.15
23.4,15.61
17.59,12.13
22.98,12.7
24.33,12.52
22.37,9.84
23.98,11.99
26.03,17.18
27.12,20.52
24.78,13.81
20.09,6.5
19.08,6.19
19.88,7.5
22.8,11.93
26.42,17.34
23.41,14.18
21.85,12.8
21.96,12.32
16.6,7.64
11.63,7.04
12.22,4.04
13.52,1.19
14.02,2.36
16.54,4.34
20.82,10.41
23.87,16.86
21.88,8.1
14.95,1.36
19.29,4.29
21.87,9.9
21.08,7.53
23.39,9.86
20.23,6.42
14.08,5.16
9.31,4.68
10.28,2.7
12.57,-2.02
17.63,2.16
22.67,8.97
24.13,11.61
24.69,12.91
24.23,15.99
24.12,18.71
24.58,18.97
23.4,18.14
22.92,13.44
23.8,16.78
22.79,17.93
23.33,17.01
23.98,17.32
24.66,18.39
23.36,14.23
21.17,13.99
23.08,15.28
21.48,9.99
18.68,10.5
21.49,14.27
24.13,19.18
24.66,19.67
25.21,19.55
23.08,15.69
17.03,6.0
8.77,1.61
7.4,-0.14
9.95,0.2
11.54,0.68
14.03,0.56
16.36,3.3
17.69,3.6
19.61,6.73
18.88,7.86
10.2,3.03
5.54,0.28
1.68,-0.63
8.57,0.91
11.93,2.34
17.24,6.88
14.73,4.02
16.27,4.14
19.24,3.89
16.09,-2.84
4.85,-8.2
5.31,-4.52
9.31,1.51
11.96,5.58
17.78,6.41
16.09,4.54
19.2,6.39
15.36,5.18
13.27,5.2
19.58,11.18
18.91,-0.81
2.43,-5.29
2.5,-6.48
4.24,-4.22
4.19,0.42
6.57,2.22
8.02,2.34
9.36,1.94
10.82,-0.12
15.73,3.92
19.15,9.33
14.5,1.34
12.87,0.31
16.31,2.6
17.47,5.37
14.52,4.39
15.79,3.34
18.14,7.53
20.87,7.06
20.86,8.81
20.27,9.78
21.79,14.2
22.26,18.43
21.71,15.52
16.99,10.11
16.58,8.53
17.51,9.93
15.9,11.08
14.83,10.94
16.58,11.91
21.29,13.71
22.8,17.19
22.2,15.36
20.24,8.76
18.62,11.2
21.02,12.7
24.34,17.32
25.47,17.03
25.46,15.35
25.94,17.75
26.25,18.29
26.5,18.64
22.88,13.92
15.66,10.87
15.48,11.3
18.59,10.67
19.87,10.35
19.98,11.98
21.09,13.42
19.27,11.11
18.82,8.91
22.54,10.9
24.4,10.96
25.56,11.81
24.55,14.67
24.81,19.29
25.38,21.36
25.0,20.57
23.27,15.2
20.51,8.0
21.76,8.94
23.57,10.06
24.5,12.48
25.11,15.5
25.57,17.21
25.2,11.8
25.61,16.21
22.81,14.46
20.61,11.7
21.71,11.55
21.51,15.36
23.97,16.4
25.45,16.53
26.56,14.66
28.54,15.45
30.59,16.93
30.21,18.1
27.85,16.87
27.56,18.1
25.09,19.42
24.63,18.93
25.49,21.37
27.22,22.07
27.78,16.84
27.8,16.25
27.26,18.24
26.94,21.85
27.39,22.38
28.77,21.58
29.24,21.78
29.75,21.12
28.67,17.66
27.35,17.29
28.34,15.43
28.63,16.13
28.95,16.48
30.29,17.2
29.35,19.96
29.19,19.72
30.53,20.94
30.15,21.04
30.45,22.04
29.84,23.23
28.49,22.53
27.9,20.33
30.27,20.72
28.37,19.52
26.59,17.27
27.56,17.63
29.38,19.47
29.24,17.64
30.45,19.19
30.25,19.74
30.14,19.82
31.19,18.92
31.01,19.43
30.47,19.55
30.76,20.42
31.56,21.61
32.89,22.69
33.91,24.14
34.38,24.15
33.67,23.4
33.03,24.17
32.6,25.07
32.26,24.71
32.67,24.75
33.84,23.06
35.33,24.03
34.83,24.23
33.46,23.83
33.0,22.19
32.51,21.29
31.28,19.73
31.26,20.26
33.43,21.52
34.11,22.56
33.9,24.62
31.05,22.52
26.95,20.35
27.36,21.45
29.53,22.33
30.43,23.54
31.07,23.69
31.72,23.73
31.79,22.88
31.73,22.56
32.56,23.0
31.8,22.44
31.52,19.37
31.8,18.84
32.47,20.37
32.6,22.23
30.84,20.41
26.9,20.37
27.45,20.29
31.05,21.41
31.99,22.33
32.04,22.62
32.41,23.8
33.69,23.39
32.94,21.35
32.85,22.43
32.3,22.92
31.83,22.57
31.45,23.16
32.72,22.54
33.81,22.65
30.83,22.19
29.63,21.7
30.21,22.8
31.63,22.74
33.22,22.86
33.36,23.4
33.8,23.66
33.66,24.09
34.27,23.8
34.71,23.59
34.95,23.84
34.55,23.94
34.33,24.04
34.71,23.77
35.4,23.79
36.22,23.2
35.37,21.79
34.77,23.36
34.41,23.45
34.76,23.84
35.26,23.07
34.81,23.14
34.46,23.84
34.81,23.36
34.92,23.11
34.26,24.11
32.15,23.6
32.01,23.14
31.75,23.49
34.11,24.12
34.49,24.82
34.61,24.23
36.18,24.2
36.08,23.34
34.63,23.48
34.75,24.15
34.65,24.26
33.95,22.53
34.22,22.73
34.1,21.12
33.42,21.62
31.9,22.51
31.23,23.29
33.8,23.11
35.63,24.1
37.1,24.02
36.87,23.88
35.55,24.89
34.14,24.86
31.43,22.75
31.04,23.6
32.98,23.93
33.24,23.99
31.37,23.17
30.16,21.94
30.0,22.44
30.29,22.94
32.26,22.72
32.3,22.3
30.34,21.32
29.54,19.66
31.19,20.38
31.41,22.85
31.45,21.86
31.81,20.79
31.49,21.19
32.39,20.99
33.61,21.65
30.91,19.26
32.11,20.08
30.17,17.44
26.97,14.24
27.31,17.21
27.77,18.77
23.56,12.12
20.2,11.84
23.78,13.52
26.71,13.02
29.35,15.75
26.59,14.17
23.91,9.86
25.33,12.2
27.66,16.88
28.82,20.18
29.83,21.24
29.79,21.1
30.6,21.95
30.86,22.89
30.79,23.23
27.35,19.21
25.81,18.27
27.1,20.21
29.31,22.77
28.62,21.4
27.84,19.99
26.33,20.47
27.08,20.81
28.33,21.34
29.15,21.09
28.39,20.61
26.18,19.77
24.11,18.25
20.2,16.57
17.46,15.18
16.95,13.51
18.79,11.82
23.05,10.1
18.36,11.08
17.82,8.39
21.33,7.89
23.06,7.96
24.73,10.89
24.5,12.37
22.95,12.24
25.87,17.96
27.19,20.52
25.18,20.23
24.96,19.96
26.79,19.88
26.48,21.14
26.43,17.22
22.72,13.44
24.29,16.33
27.06,20.99
27.75,19.43
23.03,10.7
19.32,8.32
21.57,11.1
24.1,15.0
25.42,17.62
25.91,19.58
27.43,20.79
25.22,16.22
17.1,9.58
14.85,8.69
21.44,11.69
23.29,6.31
11.86,0.29
11.66,1.27
16.2,6.94
17.38,7.17
17.23,4.99
20.11,6.73
22.93,11.94
24.03,14.3
23.98,17.58
23.03,6.08
6.72,3.33
6.82,0.36
7.21,-3.8
9.96,-2.26
12.07,3.9
12.43,6.73
13.84,7.02
14.15,1.28
14.31,2.35
16.34,2.71
19.76,5.13
20.42,8.82
18.58,5.93
12.22,0.5
12.4,-2.04
16.2,6.73
15.53,9.5
15.71,7.47
19.69,7.48
21.19,9.9
16.11,6.02
17.32,6.83
20.16,8.45
20.73,9.38
16.65,3.29
14.49,1.66
13.91,6.19
9.93,1.91
4.68,1.65
10.32,2.74
16.37,2.67
19.3,2.38
20.18,4.13
20.78,3.74
21.93,6.71
20.62,9.86
20.29,13.24
21.6,10.76
22.16,9.14
23.27,8.88
24.4,11.99
21.78,11.44
18.05,6.13
19.22,7.37
20.32,10.68
17.56,5.79
12.87,2.63
16.85,2.29
23.67,10.22
23.39,12.95
22.78,13.68
23.59,15.48
23.74,17.05
24.04,17.2
23.57,15.28
22.89,12.66
19.91,9.03
17.37,7.66
15.96,8.7
11.57,7.3
8.24,3.53
6.54,0.27
8.58,-1.1
13.09,2.32
20.42,8.95
20.74,5.68
23.39,11.42
26.42,15.76
29.32,16.6
30.25,16.68
30.18,14.09
23.75,11.02
16.08,7.48
19.45,5.12
23.61,7.43
26.85,10.06
28.85,12.0
26.68,13.44
20.12,8.07
16.63,1.99
21.72,7.51
24.17,12.48
22.29,9.85
22.97,8.34
23.18,9.97
22.85,8.57
23.54,11.67
25.14,15.15
27.22,18.56
26.42,18.63
24.88,15.18
26.08,13.36
25.3,11.35
24.98,11.9
26.22,11.95
25.84,13.66
25.4,17.66
22.27,11.97
18.54,8.86
17.72,6.23
18.25,5.41
19.95,7.56
21.8,9.37
22.16,12.02
23.34,13.83
25.65,13.53
27.5,13.1
26.98,12.61
26.25,13.9
25.24,14.89
25.99,17.09
25.95,16.95
25.36,19.16
25.33,20.72
27.05,20.39
27.38,20.76
26.76,19.64
29.93,19.47
26.67,16.7
20.69,10.79
19.38,12.44
25.83,16.97
26.63,19.53
27.96,19.76
27.45,15.37
26.3,12.49
25.73,12.68
26.41,17.51
27.8,17.61
25.38,14.42
26.98,12.72
27.14,11.83
26.02,14.0
26.21,14.99
25.94,15.72
26.96,18.23
27.76,19.83
28.88,18.09
27.99,20.54
28.09,21.6
25.29,18.0
23.75,17.54
25.56,15.54
26.65,15.04
27.37,18.9
28.19,21.12
28.84,22.64
28.64,23.36
29.19,22.67
27.02,20.13
28.17,17.06
30.26,19.61
30.72,19.87
29.54,19.91
28.44,21.99
28.65,23.06
30.01,18.82
26.58,16.43
24.86,13.97
27.17,14.28
28.11,16.18
28.45,18.29
30.43,21.63
31.17,22.46
30.11,20.45
28.82,20.19
28.01,21.18
29.02,19.87
30.45,19.79
31.03,22.07
29.71,20.41
29.76,22.16
31.15,22.18
31.58,23.58
30.96,22.27
30.64,23.12
31.05,23.53
30.61,23.02
28.54,22.91
29.81,24.12
30.46,24.92
29.93,23.22
31.72,22.09
31.81,22.24
31.21,21.74
31.02,22.38
32.3,21.61
30.94,21.67
31.07,21.9
31.03,22.57
31.78,22.86
32.75,22.6
32.49,23.58
31.92,23.51
33.08,23.01
33.48,23.66
31.27,23.63
32.81,24.02
34.28,24.48
34.39,23.92
34.21,24.22
34.04,24.54
34.16,24.89
34.63,24.49
34.87,23.97
34.45,24.4
33.97,23.49
33.18,23.48
32.84,23.5
32.65,22.66
31.79,23.48
32.67,24.12
33.31,24.67
33.48,24.61
33.95,24.14
33.6,23.05
33.92,23.46
34.41,23.04
33.72,23.5
34.46,23.43
35.34,23.86
35.29,24.25
35.35,23.77
35.3,24.39
35.27,24.2
35.88,24.42
35.41,24.63
36.01,24.68
36.92,24.22
37.1,24.3
37.27,24.54
36.87,24.01
36.98,24.16
37.08,24.49
36.13,24.41
35.37,23.23
33.53,23.73
32.7,23.49
33.82,23.61
34.43,23.99
32.6,23.8
33.55,24.08
32.76,22.45
30.24,21.61
32.31,22.89
32.71,23.23
33.17,24.59
34.09,25.01
35.08,25.58
36.27,24.94
36.06,24.96
35.37,24.1
34.15,22.46
32.6,21.59
30.24,21.83
30.37,22.84
33.15,22.22
33.29,23.09
33.21,23.48
29.89,22.32
27.79,19.05
29.9,18.89
30.0,20.91
31.11,22.76
32.09,23.22
32.91,24.15
32.87,24.46
32.95,24.54
31.12,22.59
27.99,21.81
28.76,22.25
30.67,21.76
31.85,23.14
33.03,24.46
32.87,24.34
31.12,23.02
31.24,23.14
31.96,23.46
32.21,24.2
32.26,23.36
32.36,23.91
30.1,23.08
29.38,23.03
30.28,22.99
30.64,22.59
30.8,22.42
31.22,23.31
31.22,23.29
31.88,24.31
32.14,24.09
31.4,24.28
31.46,24.67
32.14,24.47
32.17,24.37
32.23,24.9
31.92,25.23
31.53,24.1
31.58,22.76
28.11,20.05
24.03,16.62
23.43,18.57
25.11,20.0
26.54,18.63
26.43,18.88
25.07,14.02
18.08,10.0
17.92,10.06
22.83,11.38
23.89,10.85
23.98,10.57
24.44,11.96
24.88,12.93
24.68,13.67
24.58,14.44
23.36,17.24
22.82,19.19
23.01,16.53
24.11,12.63
24.01,12.36
24.18,12.38
24.53,12.89
25.32,13.23
25.1,12.95
24.71,13.09
25.4,15.17
23.54,16.33
22.69,17.52
25.79,17.04
21.64,11.06
15.96,9.97
23.09,12.87
28.17,19.5
27.86,20.01
25.34,17.96
22.68,12.11
16.79,9.49
12.97,3.98
9.87,2.55
15.77,6.52
22.7,13.41
25.16,18.31
26.04,20.13
26.61,19.25
27.01,16.89
22.91,12.69
24.17,14.55
27.08,15.06
21.2,11.52
14.94,8.02
14.33,8.67
13.01,9.22
10.41,7.66
12.6,5.39
17.74,6.78
18.44,7.93
15.9,4.37
15.85,4.41
16.75,6.24
17.1,5.49
18.57,7.42
20.93,12.54
23.77,16.12
22.36,9.97
11.88,4.9
6.94,3.12
8.7,2.36
12.18,3.05
12.73,6.66
14.3,11.06
15.04,10.18
15.12,12.82
15.16,10.71
12.72,7.52
12.32,6.37
12.96,8.07
11.51,6.64
9.78,6.68
13.8,3.96
18.05,5.54
18.77,6.82
16.83,6.36
13.16,4.83
12.7,6.29
13.57,7.86
14.19,6.03
15.78,3.05
15.06,2.67
16.44,5.12
12.66,3.51
11.94,1.42
18.72,5.87
20.89,11.17
18.15,13.31
18.11,10.53
14.84,4.97
10.72,0.19
12.37,0.81
13.05,5.42
14.94,9.83
16.13,11.53
15.28,12.18
14.51,10.26
13.32,2.68
10.28,0.31
9.75,1.82
7.38,2.5
8.48,1.12
13.26,-0.66
18.86,4.46
17.99,1.05
16.72,2.66
20.11,3.96
23.03,8.17
24.59,12.97
23.19,10.32
20.99,7.9
20.95,12.3
20.72,9.37
20.8,10.75
21.5,11.01
20.43,11.81
17.26,8.88
16.42,6.38
22.21,6.56
20.74,6.56
19.28,5.09
23.35,10.36
24.41,11.34
23.75,11.29
23.2,11.87
22.67,10.81
17.57,7.65
12.01,5.26
12.32,0.79
11.13,4.17
10.01,6.66
9.42,6.36
12.94,7.19
15.15,7.18
13.6,8.21
13.04,9.74
15.67,11.6
19.79,12.83
21.59,9.62
18.63,7.96
19.21,6.95
20.28,7.86
21.56,9.13
22.42,7.63
22.58,8.09
22.02,8.81
20.41,9.8
22.52,10.01
21.69,10.19
15.34,7.29
13.63,4.08
17.39,5.08
20.25,5.83
22.52,12.57
23.07,15.49
23.23,12.96
24.52,11.93
26.23,12.18
26.3,12.99
26.05,12.8
24.58,15.46
23.67,14.66
22.44,7.9
22.07,9.5
23.05,12.45
23.85,10.45
25.53,11.14
21.29,5.86
11.82,2.06
16.01,0.65
22.62,5.8
23.44,6.84
18.95,1.36
17.29,3.73
16.42,6.23
17.46,7.13
19.99,8.74
21.78,8.67
24.1,10.09
25.93,12.54
27.43,15.97
26.67,18.12
26.89,17.85
26.53,11.64
27.49,10.78
30.87,12.86
32.03,13.47
32.23,13.9
31.5,15.27
31.86,15.88
31.3,14.59
29.26,14.3
28.97,15.28
30.48,14.91
29.6,15.12
28.99,14.1
30.9,14.68
32.91,15.98
32.72,17.57
30.93,17.6
29.03,17.43
28.27,20.35
27.5,21.16
26.69,18.36
27.57,19.52
26.22,18.7
25.63,17.86
26.68,18.13
27.0,17.21
27.24,16.95
28.18,18.81
27.42,19.77
28.21,20.19
30.01,21.01
29.66,20.38
29.47,19.09
29.91,18.84
30.08,20.91
30.13,21.17
29.46,19.34
30.35,21.36
31.42,21.41
30.86,21.66
29.82,20.92
30.03,21.85
30.64,22.31
29.89,23.01
29.68,23.59
27.59,20.04
27.94,19.31
30.17,22.39
30.13,22.37
30.28,22.94
30.05,20.93
29.58,21.51
29.89,20.65
30.43,20.88
30.06,21.82
28.01,22.09
26.78,21.86
26.92,21.96
28.07,22.71
28.39,23.22
30.15,23.45
32.37,23.7
32.99,23.31
33.43,23.24
32.88,21.55
32.53,21.31
32.33,23.42
33.1,24.35
32.9,24.45
33.09,24.08
33.54,24.0
34.24,24.6
35.2,25.07
34.23,23.68
33.08,22.02
32.35,21.36
32.21,22.81
29.83,22.96
31.14,22.15
33.68,20.99
33.64,21.89
33.79,24.61
33.81,25.29
33.62,24.85
31.51,23.06
29.89,22.57
30.03,21.93
31.45,23.05
32.57,24.23
33.19,24.35
33.76,25.15
32.83,24.68
32.53,23.5
32.63,24.55
33.03,25.28
32.98,25.5
32.83,23.49
32.13,22.96
30.89,23.14
31.7,23.31
32.79,23.63
32.53,24.28
32.6,22.88
33.03,23.02
32.38,23.19
33.62,22.82
34.26,23.85
34.41,24.09
34.79,24.26
34.74,24.11
35.01,24.48
34.82,23.81
34.97,24.1
35.52,24.83
35.67,25.46
35.19,25.18
34.67,25.25
32.39,24.45
32.89,23.76
35.18,24.95
35.84,24.83
35.3,24.23
35.5,24.29
35.07,25.07
35.51,25.33
35.76,25.3
35.9,24.45
35.74,24.81
35.58,24.35
35.55,24.35
35.81,24.34
35.18,24.48
34.92,24.51
35.16,24.57
34.86,24.49
35.44,24.24
35.06,23.29
34.17,22.65
30.39,22.18
28.33,21.74
30.17,20.92
31.79,21.45
32.28,18.34
32.64,18.77
33.7,19.58
33.39,20.36
33.66,20.72
33.79,21.39
34.58,23.43
34.42,22.41
32.94,21.18
32.02,20.89
33.38,20.78
33.79,22.4
33.19,24.34
32.85,23.46
33.02,24.11
32.03,23.69
29.87,21.88
28.92,20.0
29.55,20.63
28.89,18.71
27.99,15.57
28.17,14.79
28.58,15.41
28.75,16.57
29.46,19.62
27.19,21.08
27.67,21.55
27.94,16.5
26.93,14.48
28.76,13.65
27.01,13.61
24.1,9.39
25.85,10.23
27.32,13.01
27.43,11.27
27.97,12.11
28.19,15.78
28.22,15.34
28.38,13.74
25.33,13.38
23.39,10.02
24.29,10.0
25.82,13.78
27.87,16.3
29.09,16.71
29.18,17.48
28.69,16.56
26.96,15.84
23.84,12.36
22.79,9.45
23.46,14.68
24.91,18.87
27.74,20.28
29.08,19.63
27.8,14.93
25.0,10.92
25.49,11.5
27.04,15.39
26.9,16.85
26.94,15.57
27.06,12.6
28.75,13.98
29.21,14.65
29.21,14.6
25.78,9.51
24.4,9.55
25.68,13.4
21.57,11.75
17.43,8.89
16.24,2.37
17.64,2.21
20.24,7.13
24.61,11.21
25.6,18.02
24.19,14.43
21.89,7.67
20.27,8.78
17.33,8.11
18.54,4.85
19.7,5.8
22.08,10.8
24.11,17.65
25.31,16.81
23.26,14.74
18.39,11.03
14.7,9.15
13.94,3.42
13.79,4.33
15.4,5.91
17.21,4.83
18.94,3.86
22.63,8.07
24.17,12.4
23.12,11.67
24.2,14.74
21.07,12.8
20.47,9.13
21.14,9.19
21.21,7.48
24.22,10.76
22.51,11.0
22.14,14.5
25.01,10.62
16.78,0.88
10.66,0.91
10.93,2.35
13.49,6.04
20.82,11.82
19.23,10.56
12.85,9.3
15.12,9.9
19.79,11.39
22.47,16.86
23.82,14.92
17.99,7.3
8.52,2.18
10.04,2.79
11.1,0.8
11.52,1.83
16.97,8.1
16.5,6.75
9.7,4.3
8.59,3.29
8.72,1.61
9.33,1.88
9.54,2.53
6.85,0.39
2.39,-1.96
2.88,-1.48
6.11,-3.13
10.4,-2.79
18.0,3.59
16.0,4.47
11.17,1.97
13.66,3.05
16.76,7.5
19.86,13.17
22.0,10.6
23.35,12.31
18.9,5.1
12.31,1.25
13.22,-0.2
15.04,0.82
16.52,4.22
14.03,0.96
15.35,0.15
18.23,0.85
18.19,3.9
20.06,7.5
21.8,10.33
23.5,15.49
24.87,17.15
22.76,12.04
18.41,6.77
14.35,6.14
7.98,3.36
7.26,-0.45
6.15,0.34
7.4,2.07
12.78,5.92
14.35,9.17
13.16,-0.01
10.59,-3.72
17.5,0.56
19.38,8.13
17.69,5.37
18.71,4.6
19.33,9.63
18.05,11.31
14.31,6.47
17.75,6.31
22.75,4.89
22.8,8.13
22.54,11.21
19.7,8.3
18.79,5.09
20.99,7.74
22.6,12.13
24.72,15.11
26.4,15.14
24.22,15.41
20.73,15.12
18.75,9.95
16.05,5.47
19.36,7.01
23.2,8.79
22.68,9.77
23.29,12.67
22.81,10.77
23.77,7.08
24.22,11.22
25.29,14.92
23.01,8.75
17.85,2.38
15.62,3.03
16.21,8.06
17.41,10.28
14.59,5.3
13.99,1.84
19.57,5.67
23.66,8.05
23.3,10.66
23.7,15.18
25.3,18.1
27.13,19.5
28.59,18.62
26.44,15.95
25.1,18.35
25.22,14.7
20.23,8.49
22.57,11.04
23.61,16.99
24.7,13.92
26.54,12.0
26.18,14.61
26.73,18.4
25.07,13.96
25.23,10.14
25.21,10.68
25.51,11.98
23.35,10.66
20.83,5.68
21.87,6.82
25.18,9.5
26.88,11.27
26.4,13.02
24.24,14.66
24.29,16.61
26.91,15.32
26.62,8.96
26.24,11.1
26.49,14.55
27.46,19.17
29.7,21.59
29.71,16.07
28.94,16.94
30.99,13.95
29.34,15.6
26.55,15.77
24.02,17.07
21.2,15.99
23.34,12.89
24.64,13.54
27.08,16.72
28.68,14.47
28.9,14.56
28.12,15.96
25.83,16.36
26.29,20.31
28.83,21.73
30.33,20.16
29.9,19.83
27.06,17.87
27.66,15.54
29.3,14.86
29.5,15.61
29.59,16.85
30.63,16.21
31.13,16.78
30.36,17.84
29.29,18.56
27.65,17.39
27.51,17.38
30.36,16.99
31.89,19.69
30.68,18.42
29.07,17.52
28.75,15.83
28.81,17.03
28.35,20.49
29.16,22.03
29.02,22.46
29.77,19.74
30.18,18.85
29.4,18.93
28.28,18.32
29.81,18.45
31.46,19.84
32.84,21.07
33.91,21.75
33.78,22.45
31.2,22.34
30.88,18.25
30.53,18.73
30.89,19.96
31.34,21.56
31.55,20.51
32.2,19.71
32.47,20.0
32.72,19.85
32.66,21.02
32.27,21.42
31.99,21.3
32.04,21.35
32.74,20.54
31.28,22.28
31.12,23.4
33.36,23.71
33.78,23.98
34.51,24.16
34.39,23.68
34.03,23.38
34.45,23.8
35.05,24.03
34.34,24.81
32.78,24.38
30.7,23.66
30.11,22.88
29.73,22.74
30.48,22.52
30.33,23.18
32.41,23.32
33.49,23.99
33.26,25.31
33.99,24.77
33.86,25.54
33.61,24.82
34.22,25.43
35.17,24.74
35.53,24.46
31.25,24.09
30.65,23.16
30.19,23.31
32.72,21.83
34.86,21.4
34.67,22.69
35.2,22.98
35.01,20.88
35.05,21.61
32.91,21.82
32.11,23.15
32.64,23.0
33.01,23.27
32.79,23.91
32.58,24.11
33.47,23.75
32.86,23.88
33.94,23.21
35.21,24.46
36.35,25.4
37.46,25.26
37.5,25.27
36.27,24.3
32.58,24.19
33.08,24.33
33.78,23.92
34.03,24.3
33.46,23.66
34.96,23.65
35.48,24.25
34.34,23.74
32.51,23.33
34.22,23.24
35.48,24.57
34.88,24.86
34.34,25.14
35.54,24.88
35.62,24.75
35.28,23.21
34.81,23.03
34.76,22.88
34.46,23.5
32.54,22.54
31.83,22.55
32.01,22.97
29.02,23.43
27.39,22.67
29.24,21.7
31.07,18.07
30.76,17.81
30.28,17.99
30.24,16.21
31.3,16.2
32.11,17.25
32.83,19.55
32.17,22.6
32.98,23.59
33.8,22.58
32.74,23.16
31.09,23.58
31.43,24.91
31.64,25.26
32.03,24.39
33.35,22.92
33.11,22.27
33.05,22.52
33.01,22.88
33.15,22.74
33.55,20.47
33.18,18.51
32.41,19.9
32.43,19.76
31.17,19.22
27.25,19.69
28.95,19.94
28.45,17.85
27.99,15.88
27.11,13.72
26.58,13.48
26.05,12.95
26.74,13.03
27.15,13.92
28.86,15.79
27.17,15.15
28.2,12.21
27.87,13.49
25.16,12.19
24.92,11.76
27.43,13.83
29.61,16.35
30.0,17.76
30.46,19.11
30.68,19.44
30.51,19.18
30.49,18.98
27.93,18.28
30.31,20.33
28.34,18.05
28.9,17.67
30.06,18.59
29.2,19.25
28.7,20.07
24.69,18.31
22.6,18.62
20.9,15.88
20.49,12.38
24.29,11.56
27.51,16.07
30.14,20.37
28.46,13.51
26.64,9.48
26.85,14.21
29.54,20.35
29.86,20.64
29.78,21.04
28.2,19.15
27.91,18.92
28.46,14.87
27.78,18.55
28.19,20.74
24.87,12.1
19.46,7.01
24.66,12.11
27.47,10.91
21.49,6.04
17.93,4.59
19.12,6.14
19.71,3.84
20.91,6.03
23.96,13.27
26.24,18.4
22.76,11.19
17.86,3.47
19.0,3.72
20.09,6.26
19.98,2.64
21.07,3.93
22.18,5.28
22.75,6.33
21.17,6.35
19.8,5.11
21.93,9.55
20.5,11.33
14.08,6.28
9.94,6.61
10.44,6.85
9.9,4.39
14.8,1.61
19.53,4.79
21.92,7.24
17.32,5.95
15.29,0.86
17.11,1.14
19.41,4.39
22.58,13.6
23.77,16.49
24.22,17.01
22.68,12.51
22.33,12.66
19.88,11.5
22.06,13.63
24.1,13.48
17.96,5.26
10.79,2.27
14.45,6.25
18.14,8.54
18.92,7.74
21.37,11.45
25.26,15.2
22.38,8.86
22.41,12.08
25.96,17.69
25.87,19.85
21.81,10.94
11.97,5.93
11.79,6.24
20.3,9.93
24.88,9.6
16.1,5.77
8.15,2.81
12.69,0.58
13.39,3.75
12.61,5.12
15.8,8.85
16.21,13.32
16.71,11.13
15.57,3.01
15.47,0.47
17.2,4.02
20.2,10.15
23.1,15.2
23.42,13.1
19.35,11.96
20.37,13.84
20.38,14.13
19.82,10.23
21.88,9.43
25.18,13.2
26.01,19.49
22.97,0.07
3.48,-4.85
0.24,-3.99
0.38,-3.32
-1.02,-4.06
4.29,-2.86
10.13,0.21
13.23,1.25
14.75,6.17
20.14,11.54
22.96,17.46
24.29,18.96
24.21,18.88
21.85,12.51
15.1,9.46
12.11,7.15
12.0,6.66
20.27,10.47
18.57,7.93
15.56,4.28
14.07,0.13
11.58,0.95
16.13,5.88
21.82,11.19
24.07,13.17
18.69,9.47
13.26,9.38
15.06,9.01
21.21,12.5
22.68,6.81
11.67,-2.77
6.43,-4.43
9.61,-3.15
12.49,-0.61
17.73,0.64
22.93,3.81
25.22,6.61
26.86,9.09
26.89,12.84
27.42,17.0
26.17,16.88
23.31,15.55
25.38,16.75
26.21,18.16
24.69,18.32
23.84,18.33
22.36,7.63
10.38,4.43
15.84,3.85
21.81,7.14
22.73,12.42
24.5,17.5
25.12,19.49
24.98,20.78
25.98,16.85
29.84,14.39
26.86,11.66
23.32,10.03
25.2,15.19
25.91,18.73
27.63,17.51
25.94,13.34
24.93,10.48
26.51,14.3
28.53,17.79
22.45,10.67
14.87,7.5
15.6,5.14
15.78,8.77
16.78,10.43
18.86,12.83
21.63,13.53
24.31,11.7
25.3,15.21
26.94,19.33
27.5,18.28
27.55,15.56
28.54,14.5
27.7,14.54
27.87,15.2
28.08,18.58
28.54,21.1
28.96,20.5
29.33,20.52
29.5,21.6
29.87,20.69
28.45,17.3
28.56,16.85
27.69,16.59
26.51,17.1
27.25,19.15
27.28,18.08
28.41,15.78
29.49,16.46
29.22,19.35
30.42,21.7
28.21,20.16
26.02,16.47
24.5,16.69
26.58,17.68
29.33,17.91
29.71,20.86
29.44,22.69
28.76,22.12
26.5,20.16
29.94,20.2
31.95,22.63
31.24,22.68
30.79,22.58
31.07,23.55
31.38,23.44
31.63,24.45
32.2,24.5
32.28,23.51
32.88,22.04
32.49,20.6
32.08,22.79
32.04,24.06
30.74,23.59
30.62,23.4
31.22,23.96
31.14,23.35
31.88,23.12
33.01,23.0
32.56,22.31
30.51,20.31
29.65,20.64
31.14,23.09
32.29,23.06
32.74,24.35
32.49,24.98
29.63,18.85
26.56,18.77
28.95,15.66
29.09,17.35
31.19,21.11
33.08,22.88
33.47,23.56
33.22,23.4
32.13,23.21
28.71,22.76
26.57,21.96
26.33,22.31
25.75,22.74
25.94,22.69
28.45,22.76
26.63,22.62
25.25,22.64
28.03,23.5
31.55,24.34
29.44,23.75
31.42,23.65
33.1,23.89
31.32,23.44
31.83,23.57
31.49,22.67
31.53,23.4
31.79,23.64
31.98,24.34
32.65,24.03
33.35,23.66
33.0,24.8
33.27,25.31
33.76,24.24
34.2,24.32
33.96,24.82
33.99,24.63
32.99,22.92
