19800101
25.39,16.67
27.96,18.85
28.61,20.67
28.51,19.84
27.1,18.65
28.14,19.19
30.59,20.38
28.23,17.34
26.98,20.07
26.98,17.62
26.45,18.87
28.61,19.45
24.69,15.93
18.13,14.35
20.97,14.25
25.17,17.13
24.56,20.19
27.56,19.7
28.13,20.84
29.45,19.41
28.78,18.75
28.88,21.95
29.14,20.26
25.63,14.87
16.55,12.59
23.64,13.04
24.78,11.21
22.65,8.85
23.93,11.3
26.35,17.38
27.33,20.3
25.3,12.83
20.98,5.93
20.05,5.89
20.43,7.31
22.93,10.79
26.2,17.31
25.21,16.02
21.01,12.68
22.92,12.49
18.22,6.78
12.14,6.71
10.92,3.39
13.85,0.72
13.76,2.14
16.25,3.07
21.69,9.9
24.21,16.76
23.58,8.66
14.0,1.24
18.19,3.98
22.39,9.86
21.19,6.5
23.28,9.14
21.62,5.79
14.08,4.9
8.29,4.23
8.38,2.2
11.93,-2.29
15.96,1.13
22.09,7.89
24.13,11.65
23.94,13.05
24.73,15.97
24.52,17.79
25.32,19.61
24.53,18.08
23.54,12.1
23.53,14.42
24.53,18.6
24.28,17.33
24.57,17.38
25.05,18.13
23.46,13.33
20.39,12.35
23.8,13.67
20.3,8.24
19.39,9.16
20.45,13.24
24.89,18.12
25.62,19.47
26.1,18.99
23.72,16.45
19.27,5.99
9.57,1.31
4.46,-1.3
8.51,0.41
10.96,1.0
13.37,0.12
15.83,2.65
17.34,2.79
18.72,5.77
19.15,7.45
10.74,3.03
5.02,-0.52
1.24,-1.57
7.94,0.24
11.11,1.85
16.9,6.23
15.63,3.9
14.0,3.82
18.64,3.74
16.32,-3.99
1.01,-8.28
4.36,-5.46
8.12,1.76
10.98,5.59
16.65,6.35
18.04,3.9
17.83,5.57
17.03,4.92
12.65,4.87
19.49,10.09
19.63,-1.21
0.69,-6.18
-0.73,-7.12
2.82,-5.38
3.34,-1.19
5.13,2.01
7.81,1.94
9.25,1.46
11.43,-1.15
15.11,2.02
19.85,9.58
17.25,0.54
11.44,0.01
15.53,1.84
18.01,4.95
15.31,4.27
15.46,3.03
19.19,7.41
20.73,6.9
21.76,9.36
21.85,9.74
21.99,14.08
22.45,18.04
22.14,14.67
16.89,8.88
16.46,8.24
18.88,9.13
17.19,10.59
14.0,10.47
15.87,11.3
20.09,11.21
22.53,16.29
23.49,14.19
20.59,7.92
19.19,10.4
20.94,12.54
23.91,16.43
26.44,16.5
26.48,15.56
26.72,17.02
26.62,18.4
27.02,18.72
24.78,13.77
15.39,10.8
14.71,11.23
18.2,9.8
19.66,9.9
20.32,11.53
20.22,12.94
20.03,10.91
18.44,8.35
21.98,10.52
24.38,10.71
25.55,11.5
25.09,14.82
24.86,18.38
25.92,21.6
25.64,20.6
23.96,16.9
20.88,6.99
20.64,8.15
23.55,9.61
24.43,12.81
25.55,15.43
25.14,16.68
25.07,10.97
26.13,15.79
23.82,14.53
18.92,11.21
22.21,12.04
21.86,15.77
23.55,15.68
25.7,16.18
26.3,15.05
28.14,15.68
30.57,16.04
30.66,18.47
28.51,16.43
28.12,17.58
26.56,19.68
24.05,18.28
25.21,20.49
28.11,22.22
27.71,15.75
27.34,15.29
27.22,18.03
26.89,22.43
27.82,22.47
28.62,21.4
29.13,21.46
29.6,20.89
28.56,17.41
26.73,16.52
28.23,15.09
28.98,16.4
29.09,15.95
30.15,17.56
29.93,20.36
29.94,18.84
29.83,21.08
30.28,21.25
31.07,22.51
30.74,22.19
29.19,21.66
27.57,19.19
30.07,20.03
28.42,19.09
26.34,15.84
27.32,16.99
30.19,18.56
29.17,16.97
29.36,17.99
30.64,20.23
30.33,19.31
31.26,18.96
30.72,19.68
30.81,18.82
30.83,19.58
31.97,21.32
33.32,22.46
34.1,23.95
34.71,23.53
33.89,22.71
33.29,23.33
33.31,24.45
32.55,24.21
33.17,24.38
33.98,23.04
35.29,24.13
34.71,23.98
33.95,23.1
33.79,22.26
33.05,20.85
31.43,19.56
30.86,19.39
33.41,21.08
34.07,22.18
34.04,23.62
31.56,22.52
27.08,19.94
27.63,20.61
29.75,21.88
30.26,22.42
31.21,22.75
31.54,23.18
32.05,22.57
32.03,22.47
32.6,22.84
31.83,21.97
30.95,17.78
32.56,18.64
32.4,19.87
32.52,21.13
31.17,20.97
27.98,19.85
26.27,19.84
31.07,20.98
31.23,21.45
32.39,21.49
32.05,23.71
33.79,23.68
33.08,21.35
32.91,22.69
33.23,22.67
33.02,22.37
32.45,22.92
33.68,22.07
33.85,22.87
32.18,22.27
31.32,21.31
30.96,22.84
33.12,22.61
34.78,22.67
34.14,22.63
34.25,23.17
34.34,24.06
35.12,23.71
35.36,22.95
35.73,23.0
35.2,23.71
35.36,23.77
35.34,23.47
35.85,23.72
36.28,22.95
36.01,21.17
34.82,23.13
34.99,21.53
35.47,23.57
35.55,23.0
35.81,23.37
35.25,24.01
35.85,23.37
36.03,22.71
35.37,23.63
33.39,23.6
32.88,22.53
32.86,23.08
34.74,23.67
35.73,24.37
36.22,23.52
37.08,24.42
36.97,23.17
35.94,22.6
35.13,23.72
35.37,24.01
34.92,22.64
35.32,22.65
35.2,21.7
34.54,21.63
32.58,22.62
31.48,22.34
33.58,22.4
35.71,23.76
37.31,23.74
37.24,23.92
36.07,24.8
35.04,24.25
32.8,23.17
31.81,23.78
33.72,23.63
34.17,23.6
32.62,22.95
31.79,21.68
30.84,22.54
31.42,22.78
31.21,22.57
32.97,22.43
31.39,21.49
31.09,19.72
31.63,20.5
32.08,22.5
32.3,21.0
32.16,20.13
31.84,20.7
32.68,20.77
34.08,20.72
31.33,19.16
32.37,19.64
30.72,17.12
27.49,14.54
28.0,17.16
28.42,19.81
25.12,11.17
19.21,10.37
23.36,12.28
26.2,12.48
29.05,15.03
27.79,12.94
24.57,9.52
25.33,11.41
27.58,16.48
29.0,19.97
30.18,21.28
30.97,20.87
30.9,21.35
31.73,22.85
30.88,22.67
28.91,18.59
25.2,17.59
26.71,19.24
29.67,22.9
29.72,21.66
28.67,19.64
27.16,20.08
26.22,20.55
28.01,21.41
29.96,20.84
28.96,20.51
27.54,19.57
25.54,18.36
21.35,16.28
17.13,15.02
16.14,13.68
17.51,11.5
22.42,10.05
19.43,11.34
17.17,7.66
20.65,7.25
22.53,7.45
24.28,10.23
25.1,11.69
22.83,11.95
25.96,17.79
28.42,19.9
26.54,20.32
24.17,19.16
27.38,19.73
27.24,20.52
27.22,16.48
24.0,12.8
23.34,14.96
27.13,20.91
28.02,19.63
24.87,9.97
17.57,7.96
21.11,10.61
24.0,14.88
25.26,16.89
26.44,18.11
28.14,20.64
26.46,15.19
16.69,8.81
14.7,8.26
19.84,10.37
25.17,5.78
15.39,0.61
10.92,0.57
15.36,6.17
18.57,7.27
16.62,3.57
19.22,4.93
22.72,11.11
24.6,14.21
23.97,17.47
23.36,5.31
5.73,2.69
4.29,0.16
7.31,-4.23
8.66,-2.9
12.28,2.18
12.24,6.56
13.25,6.83
14.92,0.73
13.95,1.7
15.87,2.37
19.57,5.15
20.47,8.02
19.03,5.85
12.66,0.25
11.76,-1.9
15.82,5.8
15.85,9.53
15.52,6.13
18.96,6.05
23.05,9.63
15.61,5.13
15.31,6.26
20.45,8.11
19.65,9.5
18.28,2.25
13.54,1.02
14.65,6.17
10.23,1.9
4.44,1.26
8.14,2.03
16.57,2.41
19.05,1.61
20.57,3.46
19.74,3.62
21.33,6.1
21.53,10.29
20.12,13.39
21.66,10.83
21.68,8.49
22.99,9.15
23.8,11.83
22.15,11.75
17.66,6.03
18.54,6.75
21.67,11.31
17.4,4.67
14.05,1.79
14.74,1.59
23.41,8.44
24.16,11.69
23.32,12.69
24.22,15.01
24.73,16.75
24.37,17.69
24.56,15.35
22.48,12.68
20.98,8.53
16.81,7.2
16.0,8.14
11.65,6.54
7.74,3.34
6.3,0.66
7.87,-2.05
11.28,2.07
18.64,6.63
19.37,4.86
23.92,9.57
26.67,18.0
29.2,15.79
30.67,16.44
31.34,13.13
25.85,8.76
14.79,6.19
18.64,4.26
23.85,6.93
26.38,9.32
28.8,12.07
27.74,13.16
21.0,7.27
15.88,1.44
21.79,6.66
24.32,10.77
22.49,8.8
22.29,8.09
23.18,9.25
23.21,7.66
24.15,10.19
25.66,14.16
28.0,17.48
27.44,18.55
24.77,15.22
26.29,12.81
25.2,10.15
24.51,11.53
25.55,11.54
25.84,12.9
25.07,16.37
23.7,10.95
18.61,7.41
17.75,5.54
18.81,5.76
20.39,8.28
22.63,8.84
22.89,11.35
23.75,13.43
25.94,13.23
27.52,12.75
26.68,12.32
26.66,14.13
25.97,14.26
27.05,16.51
26.85,16.32
25.74,18.78
26.31,19.6
27.81,20.56
28.0,20.45
27.66,19.51
29.85,19.39
28.72,17.3
18.98,10.78
19.23,11.95
25.59,17.36
27.19,18.43
28.55,19.64
28.31,15.06
26.17,12.02
25.29,12.39
26.48,17.74
27.33,19.22
27.02,13.94
25.5,12.86
27.29,11.2
25.85,13.18
26.54,14.37
26.57,15.35
27.37,17.76
28.16,19.25
29.14,16.97
29.52,19.71
28.89,20.62
26.65,17.54
23.22,16.94
25.58,15.22
26.64,14.3
27.64,17.51
28.85,20.42
29.71,22.18
29.38,23.29
29.76,22.53
28.82,20.66
26.88,15.88
30.28,17.51
31.24,18.48
30.5,18.75
28.54,21.16
28.71,22.81
30.05,20.43
28.29,15.26
23.97,13.44
26.57,13.35
28.5,15.8
29.23,18.48
30.65,20.49
32.02,21.71
31.94,20.67
29.28,19.2
27.94,20.33
28.29,19.18
30.11,19.55
31.01,21.82
30.03,21.53
29.86,21.69
31.25,22.13
31.7,23.31
31.61,22.67
30.48,22.69
31.28,23.56
31.22,23.56
29.16,22.67
30.09,22.81
31.2,24.51
30.82,23.15
31.36,21.36
32.2,22.13
30.83,22.58
31.19,22.52
32.92,21.81
31.69,21.48
31.77,21.54
31.54,22.53
31.53,22.76
33.28,23.0
32.59,23.17
32.57,22.72
32.79,22.47
33.02,23.35
32.26,23.6
33.08,23.85
34.37,24.54
34.51,23.53
34.3,23.76
34.36,24.57
34.08,24.58
34.87,24.41
35.13,23.32
34.8,24.11
34.36,22.85
33.05,23.32
33.19,22.99
33.09,22.54
32.55,23.39
32.93,23.99
34.56,24.47
34.79,24.6
34.95,23.51
34.1,22.64
33.87,22.53
34.87,22.81
34.74,22.39
34.92,23.2
35.5,23.64
35.58,23.94
35.55,23.23
35.67,24.17
35.76,24.16
36.54,24.17
36.0,24.47
36.57,24.13
37.38,23.88
37.65,24.06
37.76,24.33
37.6,23.54
37.47,24.05
37.55,24.71
36.85,24.0
36.35,22.76
34.26,22.88
32.42,22.25
33.02,23.16
35.36,23.63
33.93,23.21
34.28,23.96
33.63,22.44
31.2,20.96
32.3,21.92
33.68,22.61
33.64,24.37
34.56,24.32
35.49,24.5
36.27,24.42
36.92,24.74
36.05,23.95
34.53,22.46
33.47,20.99
30.68,21.81
29.27,22.83
33.56,22.27
33.92,23.02
33.64,22.92
31.16,22.42
27.72,19.52
30.41,18.32
30.32,19.98
30.85,21.5
32.04,22.31
33.41,23.6
33.16,23.92
33.12,24.27
31.96,22.86
27.97,21.54
27.74,21.83
31.07,21.54
31.68,22.71
33.72,23.64
33.39,23.56
31.38,23.31
31.72,22.8
32.74,22.84
32.29,23.43
31.96,22.82
32.47,23.4
30.88,23.04
29.7,22.46
30.38,23.11
30.97,22.79
31.06,22.15
31.85,23.33
31.73,22.09
31.52,23.49
32.36,22.34
32.57,23.85
31.31,23.83
32.45,23.41
32.81,23.95
32.55,24.45
32.48,24.68
32.0,23.47
32.81,22.59
28.65,20.34
24.1,16.74
23.09,17.55
25.2,19.57
26.93,18.5
27.35,18.81
25.89,14.28
16.0,9.51
17.34,9.02
22.82,10.73
24.17,10.34
24.32,9.55
24.31,11.57
25.01,11.7
24.51,13.06
24.85,13.91
24.34,16.5
22.78,19.13
22.68,16.86
23.97,12.4
23.88,12.43
24.07,11.82
24.94,12.21
25.93,12.8
25.51,12.19
24.95,12.1
25.49,15.44
24.23,17.19
21.11,16.64
24.91,17.05
23.25,10.92
15.93,9.48
22.73,12.36
28.77,19.28
28.81,20.92
25.76,17.81
23.97,11.43
15.05,8.21
14.54,2.65
8.03,1.81
14.03,5.13
20.48,11.54
24.86,17.79
25.33,19.74
25.94,17.68
26.56,16.31
23.56,12.37
22.03,14.15
27.66,15.8
22.43,10.63
12.87,6.8
14.83,8.04
13.86,8.86
11.73,7.45
12.24,4.22
18.68,6.22
20.19,6.56
15.55,4.02
16.09,3.35
16.76,5.31
17.85,5.4
17.87,7.24
20.83,11.82
23.37,14.68
23.74,10.88
12.18,4.89
7.35,3.09
7.56,2.5
12.18,2.76
13.22,5.21
13.56,9.97
14.87,10.56
14.79,11.93
14.96,10.99
12.81,7.21
12.27,5.38
12.91,7.17
11.4,6.16
9.51,6.13
11.63,3.51
17.76,5.47
19.08,6.45
17.61,5.46
14.97,4.95
12.31,6.06
13.98,7.37
14.74,5.67
15.87,3.05
15.35,2.31
16.23,5.49
12.91,2.93
12.95,0.68
16.61,4.51
21.16,10.25
19.74,13.14
17.9,11.03
15.46,5.4
10.87,-0.5
11.8,0.22
13.21,4.3
14.21,9.33
16.6,12.14
16.83,12.36
14.99,10.32
12.9,2.66
9.15,0.77
10.55,0.89
7.55,2.74
7.98,1.3
12.23,-1.04
18.29,4.02
19.31,0.98
16.11,1.98
20.16,3.54
23.09,7.54
24.66,13.61
23.85,10.52
21.66,6.88
21.2,11.43
21.1,7.19
20.8,9.93
21.53,10.77
21.59,11.88
17.72,8.8
14.81,5.85
20.66,6.24
22.29,5.88
18.15,3.46
23.3,8.57
25.12,11.42
24.28,11.21
23.42,11.7
22.5,10.28
19.08,6.42
12.24,5.18
11.76,0.36
11.73,3.22
9.3,6.01
10.12,6.64
11.5,7.04
15.2,6.45
14.09,7.16
12.34,9.27
15.23,11.09
18.79,13.27
22.94,9.54
18.97,6.56
18.76,6.21
20.17,6.52
21.12,8.44
22.58,6.67
22.64,6.93
22.57,7.78
21.2,9.24
21.8,10.04
22.16,9.79
15.78,7.25
13.27,3.42
17.74,4.48
20.0,6.04
22.72,12.16
23.39,14.24
23.88,12.2
23.85,10.75
26.38,10.85
25.92,12.33
27.05,12.57
24.74,14.69
24.52,15.09
22.79,6.67
21.24,8.47
23.04,11.9
23.3,9.59
24.97,10.32
22.95,5.02
12.73,1.19
14.16,0.24
22.15,4.99
24.13,7.63
18.88,0.57
17.27,2.59
17.53,6.86
16.56,5.56
19.13,8.08
21.34,7.93
23.75,9.05
26.65,10.77
28.22,14.14
27.71,16.68
27.52,18.19
26.25,10.41
26.55,9.22
30.79,11.51
32.9,13.34
33.15,14.53
32.65,14.7
32.55,16.0
30.4,13.99
29.4,13.6
28.63,13.95
30.28,15.74
30.41,15.04
29.12,13.66
31.0,14.13
32.97,16.07
33.14,16.85
31.41,16.71
30.11,16.93
28.69,19.55
27.92,20.61
27.5,17.58
28.01,19.15
27.34,18.03
24.53,17.64
27.48,17.92
28.23,17.49
28.09,16.45
28.58,18.02
27.81,19.31
28.93,19.71
30.0,20.82
30.15,21.01
29.9,19.07
29.9,18.19
30.88,21.03
30.26,20.69
30.16,19.73
30.69,21.38
32.18,21.14
31.1,21.78
30.01,21.03
30.85,21.55
31.61,21.69
30.71,22.23
30.65,23.51
28.21,20.09
26.26,18.55
29.94,22.21
30.49,21.17
30.55,22.57
30.3,20.14
29.49,21.0
29.52,20.33
30.27,20.4
30.36,21.28
29.14,21.56
26.58,21.5
25.85,21.79
27.65,22.54
28.61,23.6
29.81,23.17
31.87,23.2
33.59,23.16
33.74,23.8
33.75,22.07
33.16,21.04
32.92,23.62
33.44,24.13
33.51,24.27
33.62,23.78
34.14,23.72
34.63,24.65
34.92,25.08
34.83,23.23
33.56,21.33
33.16,20.65
32.41,21.78
31.49,23.09
30.72,22.61
34.38,21.51
34.1,21.74
34.17,24.4
34.64,24.92
34.42,24.44
33.18,23.37
30.56,22.61
29.7,20.63
31.4,22.88
32.87,24.55
33.58,24.65
34.19,24.62
33.37,24.27
32.63,23.08
32.94,23.84
33.7,25.36
33.47,25.18
33.78,23.61
33.12,22.56
31.77,22.87
31.78,22.63
33.37,23.16
33.28,23.8
33.22,21.81
33.41,22.43
33.14,22.71
33.85,22.21
34.7,23.61
34.8,23.84
35.03,23.78
35.21,24.2
35.31,24.38
35.57,23.52
35.75,23.46
36.11,23.95
36.12,25.19
35.97,25.08
35.63,24.94
33.47,24.27
33.95,23.44
35.9,24.58
36.62,24.51
36.11,24.01
36.06,24.2
36.2,24.98
36.34,25.27
36.45,24.99
36.81,24.11
36.45,24.23
36.25,23.91
36.14,23.83
36.44,24.0
36.39,24.03
35.57,23.86
35.93,23.96
35.71,24.48
36.11,24.23
35.89,22.68
34.43,22.26
31.66,22.67
28.66,21.29
30.33,20.41
32.18,20.03
32.8,18.93
32.84,18.79
33.96,19.09
33.83,19.74
34.14,20.82
34.16,21.98
35.12,23.43
35.14,22.32
33.91,20.79
32.12,20.78
33.54,20.59
34.57,21.65
34.12,24.08
33.9,24.02
33.96,24.15
33.45,24.03
30.63,21.57
28.79,19.72
29.66,20.48
29.69,18.45
28.26,14.37
28.54,14.07
29.33,14.96
29.23,16.15
30.88,19.9
28.54,22.04
26.67,21.63
27.97,14.89
27.4,13.29
28.73,13.48
28.32,13.58
26.19,9.55
25.86,9.77
28.28,12.51
27.9,10.76
28.4,12.05
29.25,15.91
29.15,14.96
28.97,13.07
26.45,12.24
23.98,9.26
24.81,8.94
26.51,13.68
29.1,16.89
30.06,16.79
29.94,17.92
29.61,16.16
27.64,16.2
24.2,11.76
22.84,8.79
23.84,13.22
25.24,16.34
28.91,18.75
29.38,19.3
28.83,14.33
26.04,10.17
25.95,12.4
27.83,15.64
27.85,16.4
27.85,15.75
27.73,12.15
28.38,13.68
29.6,14.64
29.47,14.23
27.58,10.11
23.95,10.14
26.47,15.14
22.73,11.55
16.57,8.77
15.48,2.14
17.43,1.55
20.3,6.09
24.56,11.52
25.81,17.52
25.04,12.3
20.52,7.23
20.85,8.53
18.16,7.4
16.97,3.95
19.97,4.89
22.36,12.65
24.81,17.26
25.58,16.37
24.68,13.85
17.54,10.05
13.64,9.15
15.08,3.24
13.39,4.02
14.2,6.17
17.1,4.11
18.3,3.5
22.26,7.68
23.44,12.94
22.01,13.4
25.65,14.99
22.49,12.35
20.51,7.75
21.65,8.08
21.03,7.23
24.33,10.61
23.91,10.08
21.54,13.64
24.84,11.43
18.83,0.3
9.91,0.4
11.04,1.71
13.25,5.93
20.26,10.0
20.15,10.71
12.81,7.73
13.8,7.87
18.12,9.83
22.97,15.62
25.82,15.09
18.66,6.52
7.54,1.54
8.82,2.42
11.0,0.15
10.49,0.8
16.48,7.13
17.93,5.47
10.26,4.26
8.95,3.96
8.65,0.82
9.07,1.57
8.93,2.13
6.74,0.26
2.46,-2.14
2.1,-1.74
5.83,-3.6
9.0,-3.53
16.64,2.73
17.38,3.44
11.89,1.76
13.29,2.74
17.24,7.08
19.51,13.35
21.99,11.07
24.02,11.94
20.14,4.73
11.86,0.49
13.24,-0.84
15.03,0.87
16.78,4.99
14.47,1.37
14.17,0.14
18.54,1.22
18.65,3.52
20.84,7.64
21.98,8.9
23.8,13.91
25.71,15.24
24.13,11.73
15.79,5.98
13.75,5.32
7.97,3.49
6.48,0.43
6.75,0.68
6.47,1.78
13.04,5.4
14.57,9.13
14.36,-1.5
8.86,-4.35
17.12,0.53
20.34,9.12
17.72,4.99
18.14,4.39
21.04,8.73
19.36,10.54
15.62,6.34
16.84,6.37
21.44,3.59
23.64,7.38
22.55,11.88
20.79,8.36
19.13,4.35
21.63,7.6
23.2,12.57
25.05,16.32
26.65,15.59
25.62,15.97
22.86,14.68
18.87,8.4
15.83,5.14
18.78,6.6
23.37,9.14
23.28,9.39
23.63,13.05
23.42,10.28
23.15,7.22
25.65,12.19
25.75,15.36
23.87,10.39
19.5,1.87
15.38,2.85
17.14,9.03
16.53,10.82
16.19,3.96
13.18,1.61
18.73,5.03
23.33,8.45
23.62,10.76
24.18,14.56
26.02,17.8
27.35,19.84
28.93,18.86
27.27,15.91
26.37,17.65
26.31,16.41
22.01,8.15
20.65,10.19
23.16,17.81
25.21,12.37
26.77,11.02
26.81,13.68
27.49,18.78
25.35,13.4
25.14,10.09
25.44,10.77
24.84,12.59
23.43,10.05
18.02,5.25
21.64,6.89
25.31,9.33
27.15,11.23
27.43,13.38
25.48,14.9
23.4,17.57
26.76,14.46
26.53,8.01
25.87,10.43
27.97,15.05
27.82,19.11
29.95,21.82
30.09,16.15
29.69,17.05
30.73,14.25
30.53,16.9
27.73,15.69
24.57,17.01
21.82,15.77
22.85,12.67
25.06,13.16
26.86,15.71
28.5,13.74
28.6,14.18
28.74,15.77
27.14,17.2
26.81,20.49
28.19,20.81
30.89,19.74
30.48,20.2
27.86,17.51
27.2,15.24
29.57,14.33
29.83,15.36
30.21,17.34
30.73,16.24
31.16,16.25
30.75,17.54
30.08,18.57
28.75,16.49
27.52,17.12
29.6,15.93
31.7,19.51
30.73,17.61
29.62,17.45
29.18,16.13
29.18,16.99
29.01,19.93
28.78,20.46
29.6,22.59
30.09,20.6
30.36,19.23
29.57,19.32
28.22,18.74
29.44,18.5
30.86,19.46
32.96,21.44
33.62,21.7
33.94,22.55
32.68,22.68
31.23,18.78
31.32,17.95
31.2,20.03
31.85,21.23
32.0,19.84
32.44,19.66
32.55,19.71
33.08,19.36
33.08,20.83
32.9,20.91
32.42,20.54
32.76,20.74
32.85,20.55
32.18,22.35
31.88,23.51
33.96,23.66
34.15,23.17
34.85,23.49
35.3,23.58
34.57,22.93
35.16,23.68
36.38,24.18
36.02,24.47
33.13,24.47
30.69,23.63
29.5,23.08
30.25,22.47
30.49,22.15
30.82,22.7
32.84,23.13
34.31,23.69
33.95,25.94
34.59,24.49
34.62,25.16
34.41,24.93
34.58,25.44
35.95,24.49
36.44,24.48
33.02,23.98
32.66,23.48
30.27,23.47
32.15,21.43
35.17,21.19
35.16,23.12
35.72,23.07
35.72,21.36
35.95,22.01
34.44,21.72
31.91,23.34
33.18,23.49
33.42,23.07
33.47,23.77
33.14,23.89
33.73,23.84
34.18,23.27
34.34,23.46
36.0,24.66
37.34,25.27
38.18,25.43
38.33,25.22
37.14,24.59
34.6,24.81
34.49,24.34
34.84,23.59
34.97,24.13
33.28,23.36
35.46,23.27
36.35,24.09
35.68,24.43
33.64,23.31
34.0,23.28
36.15,24.83
36.06,24.67
35.55,25.34
36.06,25.11
36.39,24.6
36.14,22.63
35.63,22.87
35.52,22.15
34.87,22.32
33.6,22.58
32.39,22.27
32.77,22.91
30.9,23.07
27.53,22.94
29.21,21.75
31.76,17.6
31.46,16.73
31.27,17.75
31.16,16.03
32.18,15.71
33.32,16.24
33.62,19.45
33.33,20.6
33.35,22.83
34.07,21.94
33.57,22.19
32.6,22.64
31.67,22.42
32.61,24.77
32.77,23.72
33.83,22.09
34.28,21.88
34.01,22.39
34.33,22.88
34.4,22.63
33.63,19.82
34.26,17.42
33.63,18.72
33.33,19.12
32.98,19.49
29.56,19.51
29.47,18.47
29.55,17.01
27.77,14.02
28.15,13.2
27.23,12.74
26.91,12.94
27.59,12.61
27.85,13.25
29.71,16.06
28.81,14.34
27.82,11.13
29.29,12.68
26.29,11.69
25.47,11.04
28.25,12.82
30.14,14.95
30.76,16.18
31.44,19.3
31.8,18.3
31.48,18.52
31.3,18.67
29.62,18.26
30.45,19.33
29.75,18.65
28.92,17.83
30.93,18.55
30.62,19.13
29.81,20.35
26.58,16.58
22.27,18.34
22.46,16.07
20.47,12.62
22.78,11.47
27.45,15.65
29.49,19.04
29.0,12.96
26.35,8.96
26.67,12.22
29.94,19.58
30.68,20.6
30.53,20.79
28.97,19.48
29.35,18.98
29.35,15.79
28.45,17.9
29.15,20.99
25.67,11.5
17.82,6.53
24.63,11.21
28.04,9.83
22.86,5.86
15.85,3.44
17.63,4.26
19.91,3.09
21.31,5.79
23.66,12.02
26.97,17.23
24.63,11.3
18.44,2.2
18.86,2.74
21.26,5.18
19.85,2.17
21.28,3.14
22.67,4.71
23.34,5.58
22.09,6.35
20.12,4.68
22.84,9.67
22.64,13.06
14.42,5.92
8.42,6.33
8.77,6.87
9.48,4.75
13.52,1.16
18.91,4.34
21.71,7.58
17.9,6.09
14.42,0.97
16.98,0.84
19.09,3.97
22.67,12.43
24.21,16.23
24.59,16.74
22.55,13.69
21.26,12.03
20.25,11.72
22.16,15.41
25.24,11.2
20.44,3.99
10.86,2.63
13.08,5.94
16.64,8.96
19.87,8.4
21.03,10.31
25.79,14.26
24.01,8.03
22.27,11.21
26.27,18.58
26.15,19.1
22.98,10.71
14.17,5.66
11.6,6.28
20.18,9.1
25.26,10.39
18.79,5.28
6.86,2.26
10.66,0.23
12.71,2.38
12.73,5.19
14.8,8.97
16.0,12.93
16.31,11.35
16.16,3.76
15.06,1.02
16.86,2.77
21.68,9.76
23.57,15.62
23.48,14.52
21.04,11.55
20.82,13.06
21.8,12.77
17.61,9.81
21.75,9.39
24.48,13.74
26.35,19.61
24.13,0.07
1.02,-5.52
-1.75,-4.86
-1.34,-4.48
-2.2,-4.7
3.17,-3.44
10.23,-1.27
13.2,0.61
15.09,5.85
19.38,13.24
23.6,17.07
24.67,19.29
25.86,18.83
23.27,11.75
15.26,9.38
13.92,6.74
11.51,6.43
18.65,9.51
18.81,8.21
14.56,4.14
14.42,0.18
11.69,1.02
16.65,5.25
22.45,11.38
24.5,12.27
20.4,10.03
12.55,9.96
14.49,9.72
20.67,11.79
23.86,10.18
14.44,-2.59
4.58,-3.72
8.64,-3.17
12.67,-1.5
17.65,0.73
22.49,3.78
25.66,7.19
26.92,10.53
27.18,14.04
28.06,15.62
27.16,16.3
24.08,15.34
25.53,16.0
27.44,17.26
26.37,17.66
25.03,18.46
23.49,7.09
12.32,4.0
14.9,3.47
21.42,7.15
23.96,13.66
24.32,17.19
26.09,19.31
25.55,19.82
26.26,16.13
29.72,15.27
28.35,11.8
22.45,9.37
24.97,16.85
26.53,19.14
28.25,18.62
26.86,14.32
25.35,10.03
27.08,14.69
29.67,17.6
26.31,11.87
16.22,8.3
16.15,5.4
16.39,7.88
15.82,9.95
18.3,11.61
20.81,12.66
24.39,11.38
26.43,13.19
27.49,18.64
28.28,18.3
27.47,15.48
28.61,15.11
28.33,14.91
28.55,15.8
28.82,18.73
29.33,20.24
30.07,20.48
30.27,20.06
30.06,21.19
30.37,20.4
29.63,17.03
28.34,16.59
27.77,16.45
27.53,17.69
26.83,18.59
28.21,17.62
27.77,15.56
29.36,17.1
29.92,19.44
30.74,22.23
29.21,19.77
26.41,16.82
24.89,16.64
26.39,18.08
29.76,17.55
30.2,20.3
29.94,22.24
29.25,22.85
27.67,19.63
28.84,19.57
32.5,21.18
31.93,22.11
31.67,22.18
31.58,23.51
31.9,22.96
31.93,23.89
32.61,24.13
33.15,23.33
33.69,21.72
33.41,20.51
32.73,22.34
32.6,23.39
32.1,23.24
32.73,23.13
32.13,23.64
31.99,22.95
32.59,23.04
33.85,22.85
33.94,22.89
31.77,19.92
29.99,19.85
31.52,22.4
33.18,21.96
33.35,23.13
33.37,23.94
31.07,18.52
26.51,18.39
27.86,14.84
29.15,16.69
31.9,18.79
32.07,21.47
32.53,23.57
33.87,23.12
33.04,22.86
30.55,22.67
27.11,21.89
25.74,22.48
26.7,22.61
26.05,22.5
28.92,22.12
27.81,22.39
25.33,22.52
27.83,23.39
32.0,23.77
31.43,22.22
30.91,22.73
33.35,23.33
32.08,23.67
32.49,23.45
32.02,22.56
31.93,23.11
32.75,23.26
32.91,23.89
33.34,23.77
34.18,23.09
34.02,23.92
33.44,24.6
34.7,24.21
34.97,23.79
34.84,24.48
34.77,24.36
